timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success,ent_coef
4554752,1069.1727643091979,1.0,164.44629,200.0,63.014362,0.0,0.17858887,1.0,0.38300768,0.10099021,-0.0912391,0.00062657404,-0.012714967,1.5767484,0.82141113,0.17858887,0.05
4587520,1069.1822877807722,1.0,164.60071,200.0,62.952953,0.0,0.1772461,1.0,0.38187683,0.10041701,-0.091608964,0.0006933133,-0.013344277,1.572227,0.8227539,0.1772461,0.05
4620288,1069.8845808226229,1.0,164.90088,200.0,62.718838,0.0,0.17614746,1.0,0.3809456,0.09952709,-0.09075366,0.00090505905,-0.012610901,1.5719054,0.82385254,0.17614746,0.05
4653056,1069.4981139719375,1.0,164.94434,200.0,62.71085,0.0,0.17565918,1.0,0.3805299,0.09907683,-0.091269605,0.00085549115,-0.012898108,1.5759847,0.8243408,0.17565918,0.05
4685824,1086.8082134859312,1.0,165.13574,200.0,62.481857,0.0,0.17456055,1.0,0.37959075,0.098398656,-0.09070056,0.0007443095,-0.0121712135,1.57803,0.82543945,0.17456055,0.05
4718592,1089.202189633241,1.0,165.29663,200.0,62.34642,0.0,0.17443848,1.0,0.3794861,0.09787796,-0.09143894,0.00069999346,-0.012841488,1.5789489,0.8255615,0.17443848,0.05
4751360,1086.1584222012598,1.0,165.58643,200.0,62.098362,0.0,0.17346191,1.0,0.37864614,0.09716527,-0.09086368,0.0008487513,-0.012513203,1.5754969,0.8265381,0.17346191,0.05
4784128,1089.4990443980582,1.0,165.58911,200.0,62.069843,0.0,0.17114258,1.0,0.37663347,0.09549558,-0.090490445,0.0005021391,-0.011483237,1.5851655,0.8288574,0.17114258,0.05
4816896,1087.4362485012034,1.0,165.57593,200.0,62.071617,0.0,0.17150879,1.0,0.37695298,0.09553546,-0.0909243,0.0010585758,-0.0126646375,1.5757792,0.8284912,0.17150879,0.05
4849664,1088.4465325713136,1.0,165.50208,200.0,62.06835,0.0,0.17248535,1.0,0.37780175,0.09595677,-0.09167416,0.0008421196,-0.013298579,1.5759327,0.82751465,0.17248535,0.05
4882432,1087.90999888881,1.0,165.58838,200.0,61.951168,0.0,0.171875,1.0,0.37727177,0.09520739,-0.09115407,0.00078222604,-0.012542689,1.5800498,0.828125,0.171875,0.05
4915200,1067.7811857915342,1.0,165.74438,200.0,61.807713,0.0,0.17163086,1.0,0.37705925,0.09464702,-0.091887124,0.0008210932,-0.013528187,1.5753895,0.82836914,0.17163086,0.05
4947968,1070.667536003807,1.0,165.58484,200.0,61.89814,0.0,0.17114258,1.0,0.37663347,0.094735034,-0.091149695,0.00089753396,-0.012751571,1.5769379,0.8288574,0.17114258,0.05
4980736,1068.6187986904033,1.0,165.5227,200.0,61.882854,0.0,0.17041016,1.0,0.37599275,0.09390088,-0.09132553,0.00094506715,-0.01304902,1.5749806,0.82958984,0.17041016,0.05
5013504,1068.362800922213,1.0,165.56519,200.0,61.941154,0.0,0.17114258,1.0,0.37663347,0.09440957,-0.09152731,0.00092151575,-0.013334078,1.57308,0.8288574,0.17114258,0.05
5046272,1066.7591271139722,1.0,165.55957,200.0,61.892075,0.0,0.171875,1.0,0.37727177,0.09459042,-0.091342986,0.0008648272,-0.013025318,1.5750009,0.828125,0.171875,0.05
5079040,1067.1266641244572,1.0,165.67273,200.0,61.859623,0.0,0.17028809,1.0,0.37588573,0.09375619,-0.091316335,0.0008544753,-0.012953354,1.5758042,0.8297119,0.17028809,0.05
5111808,1067.5249092103697,1.0,165.60913,200.0,61.865116,0.0,0.17077637,1.0,0.37631342,0.09379136,-0.0923713,0.00085945014,-0.013854547,1.5789298,0.82922363,0.17077637,0.05
5144576,1066.216062867445,1.0,165.53589,200.0,61.90424,0.0,0.1706543,1.0,0.37620658,0.09382107,-0.09147918,0.0006242868,-0.012858109,1.5786643,0.8293457,0.1706543,0.05
5177344,1085.898294215717,1.0,165.48828,200.0,61.962116,0.0,0.17089844,1.0,0.3764202,0.09437315,-0.091846004,0.0007516587,-0.013339134,1.577654,0.82910156,0.17089844,0.05
5210112,1089.0768945331774,1.0,165.38916,200.0,62.05028,0.0,0.17077637,1.0,0.37631342,0.09438473,-0.09216945,0.00090255257,-0.013844534,1.575524,0.82922363,0.17077637,0.05
5242880,1088.0599879018905,1.0,165.40259,200.0,62.06413,0.0,0.16992188,1.0,0.37556416,0.09412036,-0.09195252,0.0007173434,-0.013425786,1.5777081,0.8300781,0.16992188,0.05
5275648,1088.0353959988968,1.0,165.44714,200.0,62.033154,0.0,0.16894531,1.0,0.37470362,0.09353855,-0.09165398,0.0010062897,-0.013302835,1.5770862,0.8310547,0.16894531,0.05
5308416,1086.7294894397025,1.0,165.43481,200.0,62.088596,0.0,0.16882324,1.0,0.3745957,0.0937065,-0.091875196,0.00075598765,-0.013238636,1.5802912,0.83117676,0.16882324,0.05
5341184,1087.0780637144594,1.0,165.53687,200.0,62.03902,0.0,0.16784668,1.0,0.37373006,0.0933637,-0.09282558,0.0007202499,-0.014380287,1.5761087,0.8321533,0.16784668,0.05
5373952,1086.7259921945533,1.0,165.49292,200.0,62.101875,0.0,0.1673584,1.0,0.37329558,0.09300158,-0.09327538,0.0009993541,-0.01510839,1.5733333,0.8326416,0.1673584,0.05
5406720,1084.575376289916,1.0,165.52881,200.0,62.028126,0.0,0.16772461,1.0,0.37362152,0.09312654,-0.092276625,0.00106031,-0.0140672475,1.5747906,0.8322754,0.16772461,0.05
5439488,1085.2964153280334,1.0,165.59314,200.0,61.99846,0.0,0.16625977,1.0,0.37231362,0.0924945,-0.09070026,0.0007105892,-0.011949157,1.5821277,0.83374023,0.16625977,0.05
5472256,1085.795614357222,1.0,165.93689,200.0,61.763462,0.0,0.16430664,1.0,0.37055355,0.09128685,-0.09327886,0.0008825503,-0.015071519,1.5729725,0.83569336,0.16430664,0.05
5505024,1063.9745789269575,1.0,165.68225,200.0,61.909172,0.0,0.16455078,1.0,0.37077463,0.09149527,-0.0925335,0.000763817,-0.014006019,1.5781876,0.8354492,0.16455078,0.05
5537792,1066.063121252743,1.0,165.62048,200.0,62.03667,0.0,0.16394043,1.0,0.3702215,0.09165668,-0.09172268,0.00083189143,-0.013159523,1.5795821,0.8360596,0.16394043,0.05
5570560,1068.689394508201,1.0,165.8982,200.0,61.827686,0.0,0.16223145,1.0,0.36866298,0.09036951,-0.09213334,0.00070556416,-0.013520118,1.5793203,0.83776855,0.16223145,0.05
5603328,1065.335114796391,1.0,166.02502,200.0,61.756733,0.0,0.1616211,1.0,0.36810285,0.08985402,-0.09142681,0.0006503972,-0.012679806,1.5814441,0.8383789,0.1616211,0.05
5636096,1064.8526998746215,1.0,166.0874,200.0,61.72496,0.0,0.16015625,1.0,0.3667509,0.089181066,-0.0917368,0.00087587093,-0.013209952,1.5792956,0.83984375,0.16015625,0.05
5668864,1066.8886977900177,1.0,166.00452,200.0,61.802067,0.0,0.16052246,1.0,0.36708993,0.089217596,-0.09230074,0.0010278147,-0.013994378,1.5764053,0.83947754,0.16052246,0.05
5701632,1068.902950448147,1.0,165.69678,200.0,62.00704,0.0,0.15991211,1.0,0.3665245,0.08941967,-0.09269788,0.00073895167,-0.014120488,1.5789375,0.8400879,0.15991211,0.05
5734400,1065.0633466980014,1.0,165.49976,200.0,62.098663,0.0,0.16040039,1.0,0.36697695,0.08945553,-0.09208076,0.0010227468,-0.013855531,1.5747321,0.8395996,0.16040039,0.05
5767168,1087.2872141359805,1.0,165.57397,200.0,62.141617,0.0,0.15930176,1.0,0.36595723,0.089144796,-0.0935351,0.0007167003,-0.015243248,1.5730038,0.84069824,0.15930176,0.05
5799936,1086.344120220827,1.0,165.63159,200.0,62.171375,0.0,0.15930176,1.0,0.36595723,0.08926964,-0.09353444,0.00085482065,-0.015339087,1.5724552,0.84069824,0.15930176,0.05
5832704,1088.1231567180835,1.0,165.896,200.0,61.964855,0.0,0.15905762,1.0,0.36572978,0.08894906,-0.091730446,0.0008577395,-0.013323501,1.5767162,0.8409424,0.15905762,0.05
5865472,1087.2738302271641,1.0,165.95862,200.0,61.91552,0.0,0.15905762,1.0,0.36572978,0.08897567,-0.09298066,0.00081995677,-0.014583184,1.5761491,0.8409424,0.15905762,0.05
5898240,1086.5206651732692,1.0,166.2992,200.0,61.692062,0.0,0.15686035,1.0,0.36366907,0.08791065,-0.09192341,0.00072450447,-0.01349893,1.5757347,0.84313965,0.15686035,0.05
5931008,1086.393186694589,1.0,166.15808,200.0,61.7535,0.0,0.15771484,1.0,0.3644734,0.08842059,-0.0919381,0.0007300636,-0.013338891,1.5792849,0.84228516,0.15771484,0.05
5963776,1086.9036841633765,1.0,166.08154,200.0,61.752583,0.0,0.15844727,1.0,0.36515984,0.088878736,-0.092406005,0.00080284657,-0.01393892,1.5773699,0.84155273,0.15844727,0.05
5996544,1087.8498340410863,1.0,165.98242,200.0,61.834602,0.0,0.15917969,1.0,0.36584356,0.0893839,-0.092352785,0.0009009714,-0.01415991,1.5728668,0.8408203,0.15917969,0.05
6029312,1088.3322182831907,1.0,166.26538,200.0,61.598347,0.0,0.15930176,1.0,0.36595723,0.08932195,-0.09208273,0.0008715942,-0.0135520585,1.5793293,0.84069824,0.15930176,0.05
6062080,1066.0501803351942,1.0,166.07227,200.0,61.796936,0.0,0.1595459,1.0,0.3661844,0.08979652,-0.09179714,0.00081527827,-0.013440906,1.5752772,0.8404541,0.1595459,0.05
6094848,1067.4532650078304,1.0,165.95203,200.0,61.857674,0.0,0.1607666,1.0,0.36731556,0.090216935,-0.093265265,0.0009095823,-0.014993874,1.5745236,0.8392334,0.1607666,0.05
6127616,1068.1543918259206,1.0,166.01562,200.0,61.783974,0.0,0.16101074,1.0,0.36754084,0.09038533,-0.092570156,0.00079647405,-0.013962098,1.5801259,0.83898926,0.16101074,0.05
6160384,1068.649458863797,1.0,166.18579,200.0,61.70519,0.0,0.15979004,1.0,0.36641124,0.09004679,-0.09218067,0.00055779936,-0.013269128,1.5838089,0.84020996,0.15979004,0.05
6193152,1066.8464702082601,1.0,166.0116,200.0,61.816956,0.0,0.16040039,1.0,0.36697695,0.0906361,-0.091810465,0.0009600514,-0.013242418,1.5809612,0.8395996,0.16040039,0.05
6225920,1067.6717099520315,1.0,166.26978,200.0,61.655457,0.0,0.15966797,1.0,0.36629784,0.090280764,-0.09359524,0.0007265911,-0.014989572,1.5793788,0.84033203,0.15966797,0.05
6258688,1068.935289661581,1.0,166.38916,200.0,61.526752,0.0,0.15942383,1.0,0.3660708,0.09003801,-0.09308798,0.00070782285,-0.014301772,1.5828022,0.8405762,0.15942383,0.05
6291456,1086.8117542306431,1.0,166.58813,200.0,61.386284,0.0,0.15856934,1.0,0.36527404,0.08962904,-0.09202017,0.0007687198,-0.013368128,1.580728,0.84143066,0.15856934,0.05
6324224,1086.2765902245333,1.0,166.67859,200.0,61.396637,0.0,0.15820312,1.0,0.36493134,0.08944701,-0.09258504,0.00084651174,-0.014119608,1.5777738,0.8417969,0.15820312,0.05
6356992,1088.0245690231332,1.0,166.96631,200.0,61.167294,0.0,0.15649414,1.0,0.36332312,0.08869158,-0.093954645,0.00069931516,-0.015464775,1.5767905,0.84350586,0.15649414,0.05
6389760,1087.1657732549172,1.0,167.09583,200.0,60.998405,0.0,0.15576172,1.0,0.3626293,0.08796154,-0.09350346,0.0007321768,-0.015067587,1.5760391,0.8442383,0.15576172,0.05
6422528,1085.840573546243,1.0,167.17358,200.0,60.935978,0.0,0.15478516,1.0,0.36169976,0.08734821,-0.09323857,0.00079455593,-0.014763439,1.5774479,0.84521484,0.15478516,0.05
6455296,1086.5619305329358,1.0,167.07935,200.0,61.029507,0.0,0.15551758,1.0,0.36239734,0.08767864,-0.0925131,0.0008643245,-0.014020475,1.5784961,0.8444824,0.15551758,0.05
6488064,1086.8503773472971,1.0,166.99805,200.0,61.099648,0.0,0.15649414,1.0,0.36332312,0.08835331,-0.09309367,0.0009625885,-0.014811402,1.5752714,0.84350586,0.15649414,0.05
6520832,1087.0599646346898,1.0,167.07227,200.0,60.98035,0.0,0.15710449,1.0,0.36389923,0.08824708,-0.093034066,0.00085553364,-0.014484104,1.5795546,0.8428955,0.15710449,0.05
6553600,1086.019700945636,1.0,167.0824,200.0,60.9247,0.0,0.15759277,1.0,0.36435875,0.08822306,-0.093148656,0.00092802354,-0.014753605,1.5771815,0.8424072,0.15759277,0.05
6586368,1085.538678122915,1.0,167.28308,200.0,60.821373,0.0,0.1574707,1.0,0.36424395,0.08848694,-0.09350391,0.0007763217,-0.015100864,1.5758239,0.8425293,0.1574707,0.05
6619136,1082.4298201038187,1.0,167.3247,200.0,60.794273,0.0,0.15710449,1.0,0.36389923,0.088239454,-0.09213142,0.00056196575,-0.013177308,1.5847019,0.8428955,0.15710449,0.05
6651904,1066.5342687348793,1.0,167.35217,200.0,60.80486,0.0,0.15698242,1.0,0.36378416,0.08837722,-0.093059584,0.0008873319,-0.014845828,1.5731485,0.8430176,0.15698242,0.05
6684672,1066.3282600786981,1.0,167.53345,200.0,60.610695,0.0,0.15783691,1.0,0.36458805,0.08837121,-0.09263874,0.00073437777,-0.014107109,1.5779761,0.8421631,0.15783691,0.05
6717440,1067.4242402769137,1.0,167.71924,200.0,60.431034,0.0,0.15722656,1.0,0.36401424,0.087986425,-0.09289091,0.0005269652,-0.014278498,1.5775179,0.84277344,0.15722656,0.05
6750208,1064.4177243133386,1.0,167.81226,200.0,60.351013,0.0,0.15734863,1.0,0.36412913,0.0879157,-0.0923663,0.0008376759,-0.014006289,1.5755769,0.84265137,0.15734863,0.05
6782976,1065.8691644634218,1.0,167.83374,200.0,60.340816,0.0,0.15673828,1.0,0.36355385,0.087486655,-0.09395629,0.00092912634,-0.015699532,1.5744268,0.8432617,0.15673828,0.05
6815744,1064.858879377959,1.0,167.95923,200.0,60.151344,0.0,0.15686035,1.0,0.36366907,0.08701559,-0.09356152,0.0007243532,-0.015065776,1.5771583,0.84313965,0.15686035,0.05
6848512,1062.1764156769407,1.0,167.9895,200.0,60.08703,0.0,0.15673828,1.0,0.36355385,0.086529225,-0.09384597,0.00079859915,-0.015384014,1.5772247,0.8432617,0.15673828,0.05
6881280,1064.6781193563456,1.0,168.12,200.0,60.024624,0.0,0.15673828,1.0,0.36355385,0.08657295,-0.093096495,0.000847088,-0.014675727,1.5768862,0.8432617,0.15673828,0.05
6914048,1064.4981214996922,1.0,168.17065,200.0,59.95479,0.0,0.15673828,1.0,0.36355385,0.086338244,-0.09325527,0.0008156091,-0.014876831,1.575725,0.8432617,0.15673828,0.05
6946816,1084.9017077962187,1.0,167.9845,200.0,60.06672,0.0,0.15820312,1.0,0.36493134,0.08708184,-0.09322954,0.0010019481,-0.014906287,1.5764844,0.8417969,0.15820312,0.05
6979584,1083.200935405984,1.0,167.76135,200.0,60.162838,0.0,0.15820312,1.0,0.36493134,0.08681612,-0.093596175,0.0006437429,-0.015027786,1.5778055,0.8417969,0.15820312,0.05
7012352,1080.2220762353359,1.0,167.92847,200.0,60.01575,0.0,0.15722656,1.0,0.36401424,0.086049736,-0.09356299,0.000673964,-0.015085495,1.5762897,0.84277344,0.15722656,0.05
7045120,1083.2599296870362,1.0,168.06921,200.0,59.928505,0.0,0.15612793,1.0,0.36297655,0.08551282,-0.09229639,0.0006034179,-0.013610825,1.5797452,0.8438721,0.15612793,0.05
7077888,1082.6383198119358,1.0,168.10193,200.0,59.872868,0.0,0.15722656,1.0,0.36401424,0.0856812,-0.093134895,0.00092519453,-0.014771719,1.5765153,0.84277344,0.15722656,0.05
7110656,1083.2820093729042,1.0,168.25195,200.0,59.82535,0.0,0.15698242,1.0,0.36378416,0.08547186,-0.09367379,0.0010672575,-0.015475315,1.574642,0.8430176,0.15698242,0.05
7143424,1082.8747217233447,1.0,168.10779,200.0,59.94864,0.0,0.15808105,1.0,0.36481696,0.086079285,-0.09376601,0.0008949793,-0.015381594,1.576638,0.84191895,0.15808105,0.05
7176192,1085.0599572587018,1.0,167.90857,200.0,60.150806,0.0,0.15844727,1.0,0.36515984,0.08671266,-0.09394203,0.0010550473,-0.015874038,1.5719105,0.84155273,0.15844727,0.05
7208960,1082.5251881167665,1.0,167.72485,200.0,60.326153,0.0,0.15820312,1.0,0.36493134,0.086810604,-0.093450524,0.00072189164,-0.014840743,1.5794144,0.8417969,0.15820312,0.05
7241728,1084.5387632524598,1.0,167.64185,200.0,60.337612,0.0,0.15856934,1.0,0.36527404,0.08653422,-0.09323577,0.00087696896,-0.014762735,1.5782304,0.84143066,0.15856934,0.05
7274496,1063.8143253380442,1.0,167.50696,200.0,60.408394,0.0,0.15856934,1.0,0.36527404,0.08656661,-0.094602026,0.0008841188,-0.016340218,1.5740776,0.84143066,0.15856934,0.05
7307264,1062.8622086635112,1.0,167.3794,200.0,60.52114,0.0,0.1607666,1.0,0.36731556,0.08773802,-0.0921728,0.0010208191,-0.013730054,1.5790632,0.8392334,0.1607666,0.05
7340032,1060.7967390687052,1.0,167.10608,200.0,60.732155,0.0,0.16125488,1.0,0.36776587,0.08788793,-0.09371029,0.0010020944,-0.015408386,1.5760591,0.8387451,0.16125488,0.05
7372800,1061.913370079442,1.0,167.15161,200.0,60.724133,0.0,0.16149902,1.0,0.36799064,0.08805996,-0.09478094,0.0007556892,-0.016403178,1.5751123,0.838501,0.16149902,0.05
7405568,1062.0734453644402,1.0,167.10486,200.0,60.84758,0.0,0.16101074,1.0,0.36754084,0.08826239,-0.09219815,0.0007680492,-0.01338568,1.5839298,0.83898926,0.16101074,0.05
7438336,1062.8383069670379,1.0,167.04846,200.0,60.925613,0.0,0.1607666,1.0,0.36731556,0.08841136,-0.093199,0.00073578156,-0.01449938,1.5813496,0.8392334,0.1607666,0.05
7471104,1062.2564828378306,1.0,167.09338,200.0,60.960735,0.0,0.16052246,1.0,0.36708993,0.088539355,-0.093366906,0.0007287947,-0.01477824,1.5790615,0.83947754,0.16052246,0.05
7503872,1058.9188055573043,1.0,166.9812,200.0,61.044167,0.0,0.16137695,1.0,0.36787826,0.08910231,-0.09400058,0.0008095314,-0.015683698,1.5744328,0.83862305,0.16137695,0.05
7536640,1082.0419650308834,1.0,166.77515,200.0,61.265167,0.0,0.16247559,1.0,0.36888656,0.08970678,-0.09305056,0.0009768516,-0.014618778,1.5784044,0.8375244,0.16247559,0.05
7569408,1083.4117307613692,1.0,166.9524,200.0,61.126396,0.0,0.16174316,1.0,0.36821505,0.089158475,-0.09427095,0.00057922077,-0.015706724,1.5770769,0.83825684,0.16174316,0.05
7602176,1083.6764532841494,1.0,166.83594,200.0,61.26317,0.0,0.16186523,1.0,0.3683271,0.089561924,-0.09209995,0.00072746235,-0.013419335,1.5808867,0.83813477,0.16186523,0.05
7634944,1078.7217513928185,1.0,166.70312,200.0,61.400433,0.0,0.16149902,1.0,0.36799064,0.08973579,-0.09196987,0.00056264043,-0.013049868,1.5840266,0.838501,0.16149902,0.05
7667712,1081.682208020453,1.0,166.68738,200.0,61.463516,0.0,0.16125488,1.0,0.36776587,0.08979858,-0.09208236,0.00068921613,-0.01339659,1.5806077,0.8387451,0.16125488,0.05
7700480,1081.8408480191815,1.0,166.56238,200.0,61.521275,0.0,0.16210938,1.0,0.3685511,0.090296835,-0.09303012,0.00079771515,-0.01453747,1.5778298,0.8378906,0.16210938,0.05
7733248,1081.6517744182308,1.0,166.38123,200.0,61.63387,0.0,0.16333008,1.0,0.36966652,0.090578645,-0.09173855,0.0008948,-0.013207597,1.5795667,0.8366699,0.16333008,0.05
7766016,1078.9826704281768,1.0,166.22266,200.0,61.850048,0.0,0.16418457,1.0,0.37044296,0.09145429,-0.09222151,0.0008524104,-0.013676189,1.5794308,0.8358154,0.16418457,0.05
7798784,1081.0132426860962,1.0,166.17041,200.0,61.88222,0.0,0.16467285,1.0,0.37088504,0.09174409,-0.092592075,0.00090848893,-0.014009247,1.5807416,0.83532715,0.16467285,0.05
7831552,1062.2232329358053,1.0,166.12842,200.0,61.9288,0.0,0.16540527,1.0,0.37154594,0.09240878,-0.09291719,0.0009811731,-0.014574387,1.5766673,0.8345947,0.16540527,0.05
7864320,1060.8592383986916,1.0,166.19958,200.0,61.88197,0.0,0.16552734,1.0,0.37165582,0.09236055,-0.09380524,0.0010077856,-0.0155977905,1.5742269,0.83447266,0.16552734,0.05
7897088,1062.439575198421,1.0,166.00403,200.0,62.023796,0.0,0.16687012,1.0,0.37285984,0.09296931,-0.09284982,0.0010621892,-0.014494703,1.5777245,0.8331299,0.16687012,0.05
7929856,1063.0221755044413,1.0,165.87708,200.0,62.151043,0.0,0.16662598,1.0,0.37264162,0.0929926,-0.09538309,0.0009662445,-0.0174742,1.5678403,0.833374,0.16662598,0.05
7962624,1061.8470957897673,1.0,165.82568,200.0,62.16245,0.0,0.1673584,1.0,0.37329558,0.09357279,-0.0928195,0.0007026392,-0.014186797,1.5796806,0.8326416,0.1673584,0.05
7995392,1062.5233373617375,1.0,165.73914,200.0,62.187984,0.0,0.16870117,1.0,0.37448773,0.09394522,-0.09209462,0.0009209201,-0.013611127,1.5788796,0.8312988,0.16870117,0.05
8028160,1062.651963206076,1.0,165.84778,200.0,62.10383,0.0,0.1685791,1.0,0.37437975,0.09383975,-0.09317505,0.0009928087,-0.014910807,1.5752131,0.8314209,0.1685791,0.05
8060928,1063.4550153284852,1.0,165.6289,200.0,62.29161,0.0,0.16906738,1.0,0.3748114,0.094198994,-0.09342775,0.000716809,-0.014974617,1.5762308,0.8309326,0.16906738,0.05
8093696,1062.448510952077,1.0,165.43835,200.0,62.466553,0.0,0.1706543,1.0,0.37620658,0.09538075,-0.09436232,0.0009152454,-0.01616497,1.5730995,0.8293457,0.1706543,0.05
8126464,1080.7044566510565,1.0,165.26208,200.0,62.644436,0.0,0.17126465,1.0,0.37674007,0.09599221,-0.093780786,0.0010172225,-0.015668651,1.5724152,0.82873535,0.17126465,0.05
8159232,1081.5006022620862,1.0,165.17432,200.0,62.757587,0.0,0.171875,1.0,0.37727177,0.09680565,-0.09311013,0.0008685793,-0.014570242,1.5794836,0.828125,0.171875,0.05
8192000,1081.75112624105,1.0,165.06482,200.0,62.91928,0.0,0.17224121,1.0,0.37758997,0.0977398,-0.09438791,0.000791741,-0.016034018,1.5749953,0.8277588,0.17224121,0.05
8224768,1083.287730087979,1.0,164.76306,200.0,63.22506,0.0,0.17419434,1.0,0.3792765,0.09919609,-0.0942137,0.0010921144,-0.01633731,1.5684491,0.82580566,0.17419434,0.05
8257536,1079.506201576289,1.0,164.4176,200.0,63.534622,0.0,0.17626953,1.0,0.3810493,0.100904584,-0.09295599,0.0011130961,-0.015002723,1.5701963,0.82373047,0.17626953,0.05
8290304,1081.687886311471,1.0,164.51501,200.0,63.468334,0.0,0.17578125,1.0,0.38063395,0.10072795,-0.09345916,0.0009778985,-0.015222497,1.5745122,0.82421875,0.17578125,0.05
8323072,1081.629599403418,1.0,164.66467,200.0,63.406006,0.0,0.17651367,1.0,0.38125655,0.101262525,-0.092390575,0.00074839307,-0.013831602,1.5786635,0.8234863,0.17651367,0.05
8355840,1082.3765335326568,1.0,164.52356,200.0,63.518826,0.0,0.17773438,1.0,0.382289,0.10218018,-0.09252302,0.0009043745,-0.014149375,1.576517,0.8222656,0.17773438,0.05
8388608,1082.172829608071,1.0,164.64624,200.0,63.46763,0.0,0.17834473,1.0,0.3828027,0.10255939,-0.09187594,0.00063170097,-0.013192019,1.579995,0.8216553,0.17834473,0.05
8421376,1082.2049882880183,1.0,164.88855,200.0,63.285393,0.0,0.17675781,1.0,0.38146362,0.10140397,-0.092732415,0.0007539714,-0.014128354,1.5796208,0.8232422,0.17675781,0.05
8454144,1063.597957901135,1.0,164.94727,200.0,63.296577,0.0,0.17590332,1.0,0.38073787,0.10171238,-0.093654014,0.00072896795,-0.015341425,1.573541,0.8240967,0.17590332,0.05
8486912,1062.9266779180189,1.0,164.90771,200.0,63.38976,0.0,0.17565918,1.0,0.3805299,0.10219216,-0.092649974,0.00091494026,-0.0143446475,1.5752559,0.8243408,0.17565918,0.05
8519680,1062.1676076306287,1.0,165.06226,200.0,63.268635,0.0,0.1751709,1.0,0.38011324,0.10194589,-0.09157172,0.00065453653,-0.01277735,1.5824327,0.8248291,0.1751709,0.05
8552448,1060.7285165164228,1.0,165.30737,200.0,63.103203,0.0,0.17480469,1.0,0.37979996,0.101667896,-0.09303819,0.0008030669,-0.014776558,1.5732628,0.8251953,0.17480469,0.05
8585216,1061.9388384093222,1.0,165.48694,200.0,62.971107,0.0,0.17443848,1.0,0.3794861,0.10172668,-0.092344835,0.00068571087,-0.013655046,1.5806527,0.8255615,0.17443848,0.05
8617984,1061.31565835995,1.0,165.57434,200.0,62.96846,0.0,0.17480469,1.0,0.37979996,0.101970166,-0.09302452,0.00087196735,-0.014580869,1.5775926,0.8251953,0.17480469,0.05
8650752,1061.0166452036383,1.0,165.5741,200.0,63.08806,0.0,0.1739502,1.0,0.37906662,0.102046646,-0.0932672,0.0007507165,-0.014802771,1.5767959,0.8260498,0.1739502,0.05
8683520,1062.1313755077765,1.0,166.04016,200.0,62.761093,0.0,0.17272949,1.0,0.37801322,0.10108935,-0.092994325,0.0006845595,-0.01456782,1.5753758,0.8272705,0.17272949,0.05
8716288,1080.8664735803757,1.0,166.03284,200.0,62.75244,0.0,0.17321777,1.0,0.37843546,0.10156038,-0.09296437,0.0008077398,-0.014504552,1.577274,0.8267822,0.17321777,0.05
8749056,1079.6606671698576,1.0,166.00928,200.0,62.705692,0.0,0.17346191,1.0,0.37864614,0.10134768,-0.09183938,0.0008154913,-0.01311759,1.5825906,0.8265381,0.17346191,0.05
8781824,1082.4015948723008,1.0,165.90002,200.0,62.797474,0.0,0.1739502,1.0,0.37906662,0.101568334,-0.09326984,0.0009195545,-0.01493775,1.5758376,0.8260498,0.1739502,0.05
8814592,1083.2965588922098,1.0,165.86804,200.0,62.76476,0.0,0.17370605,1.0,0.3788565,0.101062045,-0.09493655,0.00080217695,-0.016936788,1.5680169,0.82629395,0.17370605,0.05
8847360,1080.9729503256979,1.0,166.02747,200.0,62.63038,0.0,0.17321777,1.0,0.37843546,0.10066823,-0.09281164,0.00067656575,-0.014263865,1.5777215,0.8267822,0.17321777,0.05
8880128,1079.946241714852,1.0,166.09631,200.0,62.547234,0.0,0.1730957,1.0,0.37832996,0.10050957,-0.09286296,0.00077325833,-0.014317345,1.578645,0.8269043,0.1730957,0.05
8912896,1081.4557039051194,1.0,166.24292,200.0,62.412926,0.0,0.17260742,1.0,0.37790748,0.100117564,-0.09255934,0.00062200835,-0.014018798,1.5770307,0.8273926,0.17260742,0.05
8945664,1083.37588796963,1.0,166.0343,200.0,62.478966,0.0,0.1743164,1.0,0.37938133,0.10075461,-0.093555555,0.001038449,-0.0154177435,1.5731407,0.8256836,0.1743164,0.05
8978432,1081.4303374709953,1.0,165.93054,200.0,62.56951,0.0,0.17565918,1.0,0.3805299,0.101294264,-0.093319304,0.00077590364,-0.014947621,1.5751932,0.8243408,0.17565918,0.05
9011200,1060.3451336434264,1.0,166.04736,200.0,62.45119,0.0,0.17529297,1.0,0.3802175,0.100845374,-0.09288754,0.0006608566,-0.014252608,1.5793076,0.82470703,0.17529297,0.05
9043968,1061.1098746568314,1.0,165.85559,200.0,62.640697,0.0,0.17578125,1.0,0.38063395,0.10154663,-0.09276385,0.00084868993,-0.014281081,1.578142,0.82421875,0.17578125,0.05
9076736,1061.1009614061734,1.0,165.82947,200.0,62.674683,0.0,0.17578125,1.0,0.38063395,0.101647496,-0.09379393,0.0010811317,-0.015853167,1.5696263,0.82421875,0.17578125,0.05
