timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success,ent_coef
4554752,1093.112842522566,1.0,162.79309,200.0,64.66448,0.0,0.16674805,1.0,0.37275073,0.09729864,-0.09028814,0.0007589807,-0.011589584,1.5815609,0.83325195,0.16674805,0.05
4587520,1095.085956153489,1.0,162.85254,200.0,64.67588,0.0,0.16687012,1.0,0.37285984,0.097394355,-0.09009068,0.0006851762,-0.011578088,1.5771034,0.8331299,0.16687012,0.05
4620288,1074.1644825481526,1.0,162.53125,200.0,64.9095,0.0,0.1685791,1.0,0.37437975,0.09842043,-0.090844095,0.0010742352,-0.012569718,1.5762297,0.8314209,0.1685791,0.05
4653056,1065.4677593117603,1.0,162.651,200.0,64.804535,0.0,0.16760254,1.0,0.37351298,0.09768778,-0.08981389,0.00074812176,-0.0110994,1.5817713,0.83239746,0.16760254,0.05
4685824,1061.534869631496,1.0,162.5686,200.0,64.80641,0.0,0.16833496,1.0,0.37416348,0.09778748,-0.091270946,0.0009804799,-0.012998709,1.5752496,0.83166504,0.16833496,0.05
4718592,1067.5085498384772,1.0,162.39514,200.0,64.80279,0.0,0.16992188,1.0,0.37556416,0.09823936,-0.092252284,0.0013073229,-0.014566072,1.5667975,0.8300781,0.16992188,0.05
4751360,1072.4236059305758,1.0,162.26306,200.0,64.82734,0.0,0.17016602,1.0,0.37577856,0.09809161,-0.09224372,0.0012211764,-0.014448915,1.568108,0.829834,0.17016602,0.05
4784128,1063.66136398598,1.0,162.2782,200.0,64.80608,0.0,0.17102051,1.0,0.37652686,0.09821348,-0.09107059,0.0009902142,-0.012902588,1.5732621,0.8289795,0.17102051,0.05
4816896,1065.2028830667189,1.0,162.432,200.0,64.67784,0.0,0.17053223,1.0,0.37609974,0.09801025,-0.09038179,0.00072054745,-0.011923595,1.5763695,0.8294678,0.17053223,0.05
4849664,1090.9542178020954,1.0,162.776,200.0,64.38857,0.0,0.16992188,1.0,0.37556416,0.09739497,-0.091494285,0.0007646853,-0.013223773,1.573057,0.8300781,0.16992188,0.05
4882432,1088.9801184739206,1.0,162.7107,200.0,64.3755,0.0,0.17028809,1.0,0.37588573,0.097177684,-0.09179988,0.0009497293,-0.013877146,1.5679514,0.8297119,0.17028809,0.05
4915200,1087.9455136526408,1.0,163.01807,200.0,64.146866,0.0,0.16906738,1.0,0.3748114,0.09615657,-0.09078235,0.00069854234,-0.012320844,1.5762157,0.8309326,0.16906738,0.05
4947968,1092.167812766873,1.0,163.10266,200.0,63.914825,0.0,0.17016602,1.0,0.37577856,0.09595266,-0.09199065,0.000944726,-0.013855979,1.5721407,0.829834,0.17016602,0.05
4980736,1089.821406631084,1.0,163.19604,200.0,63.85614,0.0,0.16955566,1.0,0.375242,0.09536136,-0.092703044,0.00087329186,-0.01464111,1.5699717,0.83044434,0.16955566,0.05
5013504,1089.2137133621309,1.0,163.26831,200.0,63.77998,0.0,0.16931152,1.0,0.37502685,0.09519677,-0.09161379,0.00081964687,-0.013288445,1.5747037,0.8306885,0.16931152,0.05
5046272,1090.6636321481617,1.0,163.54114,200.0,63.534515,0.0,0.16699219,1.0,0.37296888,0.09351544,-0.09135893,0.0005786064,-0.012710718,1.5787507,0.8330078,0.16699219,0.05
5079040,1092.2981345871121,1.0,163.40613,200.0,63.665756,0.0,0.16882324,1.0,0.3745957,0.09484339,-0.09162265,0.0009591796,-0.013302371,1.5759972,0.83117676,0.16882324,0.05
5111808,1070.9547062112533,1.0,163.65222,200.0,63.43744,0.0,0.17016602,1.0,0.37577856,0.09484024,-0.09287052,0.0009860136,-0.01485751,1.5701201,0.829834,0.17016602,0.05
5144576,1069.1986485860978,1.0,163.53394,200.0,63.512177,0.0,0.171875,1.0,0.37727177,0.09567266,-0.09236379,0.001154774,-0.014604233,1.5667386,0.828125,0.171875,0.05
5177344,1070.499281675804,1.0,163.6521,200.0,63.4719,0.0,0.17102051,1.0,0.37652686,0.095259845,-0.0929296,0.0007858396,-0.014823341,1.5699834,0.8289795,0.17102051,0.05
5210112,1070.8048405609004,1.0,163.91113,200.0,63.366985,0.0,0.17041016,1.0,0.37599275,0.09460483,-0.09152854,0.0008950109,-0.013003273,1.5794553,0.82958984,0.17041016,0.05
5242880,1072.6147238001518,1.0,163.7168,200.0,63.486015,0.0,0.171875,1.0,0.37727177,0.09542875,-0.091922134,0.0008936276,-0.013804294,1.5712926,0.828125,0.171875,0.05
5275648,1074.274353546929,1.0,164.005,200.0,63.209507,0.0,0.17211914,1.0,0.37748393,0.09518088,-0.09288692,0.0008956373,-0.014663141,1.5734318,0.82788086,0.17211914,0.05
5308416,1072.1795327747082,1.0,163.72217,200.0,63.402225,0.0,0.17407227,1.0,0.37917158,0.09643953,-0.09332007,0.0010255378,-0.01535536,1.5695497,0.82592773,0.17407227,0.05
5341184,1069.7158564455608,1.0,163.43567,200.0,63.690422,0.0,0.1751709,1.0,0.38011324,0.09764972,-0.091852896,0.0009275073,-0.01346277,1.5770774,0.8248291,0.1751709,0.05
5373952,1069.9737109567948,1.0,163.45459,200.0,63.689568,0.0,0.17541504,1.0,0.38032168,0.09803926,-0.09364636,0.00078558346,-0.015534383,1.5700955,0.82458496,0.17541504,0.05
5406720,1071.2331633117058,1.0,163.63147,200.0,63.511818,0.0,0.17504883,1.0,0.38000882,0.09748047,-0.09382753,0.0007765854,-0.015782218,1.5686723,0.8249512,0.17504883,0.05
5439488,1094.3847242604072,1.0,163.67554,200.0,63.405006,0.0,0.17492676,1.0,0.37990442,0.09747791,-0.0917035,0.00080468954,-0.013133936,1.5794382,0.82507324,0.17492676,0.05
5472256,1094.2560385793795,1.0,163.76404,200.0,63.251083,0.0,0.17565918,1.0,0.3805299,0.097596414,-0.09287423,0.000978936,-0.014722638,1.572821,0.8243408,0.17565918,0.05
5505024,1092.4944485335134,1.0,163.90625,200.0,63.169273,0.0,0.17492676,1.0,0.37990442,0.09707831,-0.093959875,0.0009586152,-0.0159178,1.5704277,0.82507324,0.17492676,0.05
5537792,1091.9560779251342,1.0,163.72949,200.0,63.357834,0.0,0.17456055,1.0,0.37959075,0.09686154,-0.090928845,0.00079282926,-0.012483792,1.5768292,0.82543945,0.17456055,0.05
5570560,1091.951297679671,1.0,163.70728,200.0,63.42041,0.0,0.17504883,1.0,0.38000882,0.09732929,-0.09246766,0.00076765433,-0.014082598,1.575378,0.8249512,0.17504883,0.05
5603328,1092.8593057531361,1.0,163.71033,200.0,63.34955,0.0,0.17565918,1.0,0.3805299,0.097435966,-0.09266252,0.000994556,-0.014497771,1.5732405,0.8243408,0.17565918,0.05
5636096,1094.7498861551812,1.0,164.15173,200.0,62.970963,0.0,0.17419434,1.0,0.3792765,0.09588206,-0.09361242,0.00071379205,-0.015047095,1.5784445,0.82580566,0.17419434,0.05
5668864,1091.763903400242,1.0,164.24158,200.0,62.845398,0.0,0.17504883,1.0,0.38000882,0.09629833,-0.093624555,0.0010996849,-0.015402045,1.5754468,0.8249512,0.17504883,0.05
5701632,1085.6123761953884,1.0,164.45435,200.0,62.6311,0.0,0.17370605,1.0,0.3788565,0.095235765,-0.092987925,0.000746773,-0.014610362,1.5750191,0.82629395,0.17370605,0.05
5734400,1091.6492294310779,1.0,164.71204,200.0,62.469936,0.0,0.17285156,1.0,0.3781189,0.094621055,-0.09419155,0.0007926577,-0.015872223,1.5743134,0.82714844,0.17285156,0.05
5767168,1091.2110732217257,1.0,164.64404,200.0,62.495052,0.0,0.17248535,1.0,0.37780175,0.09438339,-0.09334184,0.0008505663,-0.015254953,1.5702435,0.82751465,0.17248535,0.05
5799936,1074.6500040018195,1.0,164.75159,200.0,62.42101,0.0,0.17272949,1.0,0.37801322,0.09426471,-0.09289249,0.00082608603,-0.014416648,1.5777774,0.8272705,0.17272949,0.05
5832704,1071.7318662410119,1.0,164.40283,200.0,62.64026,0.0,0.17553711,1.0,0.3804258,0.09590961,-0.093036644,0.0010405768,-0.01480221,1.5750947,0.8244629,0.17553711,0.05
5865472,1069.4310560272459,1.0,164.45862,200.0,62.669167,0.0,0.1751709,1.0,0.38011324,0.096229374,-0.0927776,0.0008859335,-0.014493658,1.5745382,0.8248291,0.1751709,0.05
5898240,1069.839434217521,1.0,164.36487,200.0,62.72337,0.0,0.17700195,1.0,0.38167033,0.09710851,-0.09262195,0.0010624742,-0.0143433735,1.5761956,0.82299805,0.17700195,0.05
5931008,1067.8228236917162,1.0,164.31775,200.0,62.737064,0.0,0.17687988,1.0,0.381567,0.09702426,-0.093516536,0.00075400114,-0.015129204,1.5752866,0.8231201,0.17687988,0.05
5963776,1072.4082089884207,1.0,164.479,200.0,62.615013,0.0,0.17590332,1.0,0.38073787,0.09642367,-0.093256645,0.00089031836,-0.014972144,1.5745932,0.8240967,0.17590332,0.05
5996544,1070.1556321495761,1.0,164.27747,200.0,62.767414,0.0,0.17797852,1.0,0.38249463,0.09740254,-0.094198026,0.001145506,-0.016220735,1.5710009,0.8220215,0.17797852,0.05
6029312,1087.7083648061396,1.0,164.19043,200.0,62.896797,0.0,0.17883301,1.0,0.38321242,0.09818674,-0.09352596,0.0010033358,-0.015208315,1.5763865,0.821167,0.17883301,0.05
6062080,1087.6500986529259,1.0,164.43884,200.0,62.758335,0.0,0.17749023,1.0,0.382083,0.09755037,-0.093186,0.0008385309,-0.014648617,1.5791326,0.82250977,0.17749023,0.05
6094848,1092.4959074771016,1.0,164.76965,200.0,62.553932,0.0,0.17712402,1.0,0.38177365,0.09732023,-0.09366754,0.0008882224,-0.0152157685,1.5779176,0.822876,0.17712402,0.05
6127616,1089.096899077256,1.0,165.02905,200.0,62.320267,0.0,0.17590332,1.0,0.38073787,0.09668347,-0.09381411,0.0008885321,-0.015454745,1.5760728,0.8240967,0.17590332,0.05
6160384,1090.0502618357307,1.0,164.76318,200.0,62.600792,0.0,0.1763916,1.0,0.38115302,0.097145915,-0.09309301,0.0009484586,-0.014647712,1.5783904,0.8236084,0.1763916,0.05
6193152,1086.5784495809964,1.0,164.49487,200.0,62.849884,0.0,0.17651367,1.0,0.38125655,0.09776972,-0.093227,0.00073763327,-0.014627263,1.5793713,0.8234863,0.17651367,0.05
6225920,1086.6452009278332,1.0,164.24329,200.0,63.04455,0.0,0.17773438,1.0,0.382289,0.098719925,-0.09373117,0.0011259638,-0.015657935,1.5727243,0.8222656,0.17773438,0.05
6258688,1087.270690733283,1.0,164.11255,200.0,63.19276,0.0,0.17797852,1.0,0.38249463,0.09909971,-0.09279945,0.0007614941,-0.01404849,1.582634,0.8220215,0.17797852,0.05
6291456,1069.4425147005502,1.0,164.18652,200.0,63.1707,0.0,0.17700195,1.0,0.38167033,0.098671444,-0.09387145,0.00088504085,-0.015557262,1.5751344,0.82299805,0.17700195,0.05
6324224,1071.3862891709982,1.0,164.16956,200.0,63.14792,0.0,0.1772461,1.0,0.38187683,0.09877896,-0.093749486,0.0008303258,-0.015408361,1.5751256,0.8227539,0.1772461,0.05
6356992,1069.182553941367,1.0,164.0603,200.0,63.22445,0.0,0.17871094,1.0,0.38311008,0.09956697,-0.093177505,0.0010332154,-0.014999133,1.5738996,0.82128906,0.17871094,0.05
6389760,1066.2479088243726,1.0,163.91626,200.0,63.32609,0.0,0.17956543,1.0,0.38382506,0.10035556,-0.09299905,0.0007868122,-0.014480579,1.5782378,0.8204346,0.17956543,0.05
6422528,1064.7163400388404,1.0,163.87915,200.0,63.325592,0.0,0.18005371,1.0,0.3842322,0.10035679,-0.094074,0.0010250061,-0.01595364,1.5726572,0.8199463,0.18005371,0.05
6455296,1070.8806734619122,1.0,164.02795,200.0,63.19738,0.0,0.17895508,1.0,0.38331467,0.09997883,-0.09450556,0.000849187,-0.0163089,1.5724251,0.8210449,0.17895508,0.05
6488064,1066.8410294783835,1.0,163.9823,200.0,63.252945,0.0,0.17871094,1.0,0.38311008,0.100114174,-0.092688285,0.00093767635,-0.014347001,1.5762026,0.82128906,0.17871094,0.05
6520832,1090.94703029241,1.0,164.12976,200.0,63.11218,0.0,0.17834473,1.0,0.3828027,0.09957342,-0.09302107,0.00061576004,-0.014241313,1.5817524,0.8216553,0.17834473,0.05
6553600,1086.9056525415965,1.0,164.23022,200.0,62.999195,0.0,0.17712402,1.0,0.38177365,0.09904443,-0.093004465,0.0008193938,-0.014393968,1.5804038,0.822876,0.17712402,0.05
6586368,1085.9370068777139,1.0,164.4613,200.0,62.83792,0.0,0.17687988,1.0,0.381567,0.09893973,-0.09327887,0.0007586381,-0.014772523,1.5777136,0.8231201,0.17687988,0.05
6619136,1087.35958412673,1.0,164.36865,200.0,63.040104,0.0,0.17687988,1.0,0.381567,0.09948189,-0.092139326,0.00094126014,-0.013680709,1.578585,0.8231201,0.17687988,0.05
6651904,1090.4263264749698,1.0,164.32385,200.0,63.044533,0.0,0.17687988,1.0,0.381567,0.09949738,-0.09388204,0.0009043183,-0.015654163,1.5736008,0.8231201,0.17687988,0.05
6684672,1091.0353306507611,1.0,164.6101,200.0,62.71307,0.0,0.17590332,1.0,0.38073787,0.09812271,-0.09304586,0.00086431357,-0.014628769,1.5769849,0.8240967,0.17590332,0.05
6717440,1087.8117769897642,1.0,164.56812,200.0,62.79317,0.0,0.17553711,1.0,0.3804258,0.098200105,-0.093334764,0.00074068306,-0.014894566,1.5762106,0.8244629,0.17553711,0.05
6750208,1085.6098036682943,1.0,164.46375,200.0,62.93591,0.0,0.17565918,1.0,0.3805299,0.098663785,-0.09353356,0.00082999666,-0.015009396,1.5787833,0.8243408,0.17565918,0.05
6782976,1066.5813136852412,1.0,164.2644,200.0,63.08842,0.0,0.17712402,1.0,0.38177365,0.09923255,-0.09460475,0.0010778068,-0.01653384,1.5721964,0.822876,0.17712402,0.05
6815744,1069.1537428262245,1.0,164.39319,200.0,63.02961,0.0,0.1772461,1.0,0.38187683,0.099133454,-0.093811415,0.00092798215,-0.015319691,1.5791141,0.8227539,0.1772461,0.05
6848512,1066.728393166109,1.0,164.29272,200.0,63.114754,0.0,0.17773438,1.0,0.382289,0.09941287,-0.09428066,0.0010700313,-0.016257314,1.5711671,0.8222656,0.17773438,0.05
6881280,1068.6765310159753,1.0,164.52563,200.0,62.82653,0.0,0.17822266,1.0,0.38270006,0.09917488,-0.0946559,0.00088789646,-0.01642178,1.5735614,0.82177734,0.17822266,0.05
6914048,1064.7955366815288,1.0,164.48132,200.0,62.820824,0.0,0.17785645,1.0,0.38239184,0.09895191,-0.09409291,0.0007991953,-0.015716698,1.5755162,0.82214355,0.17785645,0.05
6946816,1066.038058329371,1.0,164.50012,200.0,62.855446,0.0,0.17797852,1.0,0.38249463,0.09913148,-0.09398288,0.00083193654,-0.015626248,1.575452,0.8220215,0.17797852,0.05
6979584,1086.816223164671,1.0,164.27478,200.0,62.972004,0.0,0.17871094,1.0,0.38311008,0.0997061,-0.093723446,0.00091075373,-0.015369153,1.5761936,0.82128906,0.17871094,0.05
7012352,1086.9818574671533,1.0,164.44324,200.0,62.839283,0.0,0.17822266,1.0,0.38270006,0.09911908,-0.0943114,0.00081922114,-0.015919568,1.5760287,0.82177734,0.17822266,0.05
7045120,1084.7123162397397,1.0,164.28796,200.0,63.044643,0.0,0.17834473,1.0,0.3828027,0.09974259,-0.09363226,0.00081639516,-0.015320202,1.5744048,0.8216553,0.17834473,0.05
7077888,1083.8510637557927,1.0,163.99878,200.0,63.27226,0.0,0.17895508,1.0,0.38331467,0.10037623,-0.093936756,0.0008542036,-0.015490145,1.5774739,0.8210449,0.17895508,0.05
7110656,1087.4692370381485,1.0,163.94922,200.0,63.383026,0.0,0.18005371,1.0,0.3842322,0.101210475,-0.094301395,0.0010130414,-0.015973756,1.5766829,0.8199463,0.18005371,0.05
7143424,1086.9410072037122,1.0,163.901,200.0,63.40271,0.0,0.18017578,1.0,0.3843338,0.10131076,-0.09389511,0.0009944165,-0.015714185,1.5735625,0.8198242,0.18017578,0.05
7176192,1087.6656523247261,1.0,163.94922,200.0,63.359825,0.0,0.17919922,1.0,0.38351905,0.10076135,-0.09399107,0.00096738775,-0.015926547,1.5709641,0.8208008,0.17919922,0.05
7208960,1066.8065396887616,1.0,164.03113,200.0,63.280315,0.0,0.17858887,1.0,0.38300768,0.10017829,-0.09282485,0.00093033566,-0.014452105,1.5767579,0.82141113,0.17858887,0.05
7241728,1067.726279168002,1.0,164.18616,200.0,63.189594,0.0,0.17749023,1.0,0.382083,0.099516205,-0.09281727,0.0008525241,-0.01437029,1.5774645,0.82250977,0.17749023,0.05
7274496,1068.1492781069837,1.0,164.151,200.0,63.277233,0.0,0.17822266,1.0,0.38270006,0.10034486,-0.09186591,0.00073684065,-0.013119888,1.582289,0.82177734,0.17822266,0.05
7307264,1069.0215426748575,1.0,164.25513,200.0,63.2101,0.0,0.17858887,1.0,0.38300768,0.100386955,-0.0936815,0.00090172427,-0.015430545,1.5740362,0.82141113,0.17858887,0.05
7340032,1065.006664300501,1.0,164.47241,200.0,63.041267,0.0,0.1776123,1.0,0.38218603,0.09982643,-0.093692906,0.0008483028,-0.015366656,1.5750082,0.8223877,0.1776123,0.05
7372800,1068.5698873080134,1.0,164.62317,200.0,62.93972,0.0,0.17614746,1.0,0.3809456,0.09916286,-0.09381643,0.00069569034,-0.01527169,1.5778518,0.82385254,0.17614746,0.05
7405568,1073.4703785645079,1.0,164.67651,200.0,62.88971,0.0,0.17651367,1.0,0.38125655,0.09927602,-0.09417073,0.0010498454,-0.01606031,1.5727066,0.8234863,0.17651367,0.05
7438336,1089.4366483841413,1.0,164.62158,200.0,62.919262,0.0,0.17529297,1.0,0.3802175,0.09856005,-0.09451591,0.0008769794,-0.016284218,1.5734035,0.82470703,0.17529297,0.05
7471104,1089.3294820994633,1.0,164.73413,200.0,62.842922,0.0,0.17541504,1.0,0.38032174,0.09846719,-0.09226501,0.0007694697,-0.013679529,1.5794045,0.82458496,0.17541504,0.05
7503872,1087.960455692667,1.0,164.92639,200.0,62.671146,0.0,0.17443848,1.0,0.3794861,0.09797749,-0.092097886,0.00066663703,-0.013456266,1.5794986,0.8255615,0.17443848,0.05
7536640,1092.040506906752,1.0,164.8982,200.0,62.66393,0.0,0.17553711,1.0,0.3804258,0.098647445,-0.09383834,0.0009016603,-0.01557029,1.5743774,0.8244629,0.17553711,0.05
7569408,1090.4818275738648,1.0,165.15222,200.0,62.447712,0.0,0.17382812,1.0,0.37896162,0.09735313,-0.09240832,0.0006454234,-0.013674029,1.5811403,0.8261719,0.17382812,0.05
7602176,1089.418047550622,1.0,165.37366,200.0,62.248547,0.0,0.1730957,1.0,0.37832996,0.09674234,-0.093608625,0.00078429887,-0.015116101,1.5776931,0.8269043,0.1730957,0.05
7634944,1086.8558521856562,1.0,165.48535,200.0,62.21147,0.0,0.17285156,1.0,0.3781189,0.09699124,-0.09484612,0.00079897454,-0.01694222,1.5660672,0.82714844,0.17285156,0.05
7667712,1090.2354077792681,1.0,165.32166,200.0,62.365345,0.0,0.17419434,1.0,0.3792765,0.09787373,-0.09392723,0.0009629392,-0.01581201,1.5719335,0.82580566,0.17419434,0.05
7700480,1073.1067879073155,1.0,165.49536,200.0,62.14518,0.0,0.17370605,1.0,0.3788565,0.097267866,-0.09363243,0.00089817354,-0.015288155,1.5758669,0.82629395,0.17370605,0.05
7733248,1072.6063696009303,1.0,165.51196,200.0,62.10741,0.0,0.17248535,1.0,0.37780175,0.096662536,-0.09308324,0.0008413112,-0.014798401,1.5741098,0.82751465,0.17248535,0.05
7766016,1069.1930008493784,1.0,165.72778,200.0,61.97188,0.0,0.17211914,1.0,0.37748393,0.09653989,-0.09458099,0.00084838184,-0.01630756,1.5739522,0.82788086,0.17211914,0.05
7798784,1072.1407994945548,1.0,165.81604,200.0,61.901733,0.0,0.17089844,1.0,0.3764202,0.09576772,-0.093826346,0.000687517,-0.015400693,1.575388,0.82910156,0.17089844,0.05
7831552,1071.998804194324,1.0,165.81665,200.0,61.928864,0.0,0.17114258,1.0,0.37663347,0.0961487,-0.09383103,0.0010281419,-0.015768835,1.5715256,0.8288574,0.17114258,0.05
7864320,1070.7154801552,1.0,165.58704,200.0,62.07065,0.0,0.17224121,1.0,0.37758997,0.096800804,-0.09411617,0.0010756808,-0.016100535,1.5710694,0.8277588,0.17224121,0.05
7897088,1073.1620230648043,1.0,165.25293,200.0,62.28479,0.0,0.17443848,1.0,0.3794861,0.09824992,-0.09443952,0.0011304967,-0.016381457,1.5724664,0.8255615,0.17443848,0.05
7929856,1072.5561383271138,1.0,165.07764,200.0,62.429203,0.0,0.17407227,1.0,0.37917158,0.09802954,-0.09464847,0.0007662631,-0.016148767,1.5776565,0.82592773,0.17407227,0.05
7962624,1094.290609699277,1.0,165.02722,200.0,62.410984,0.0,0.17382812,1.0,0.37896162,0.09778692,-0.0935337,0.00072837056,-0.014978619,1.5783855,0.8261719,0.17382812,0.05
7995392,1092.9987281625538,1.0,165.03015,200.0,62.442577,0.0,0.17248535,1.0,0.37780175,0.09728576,-0.095001675,0.0007994738,-0.016684635,1.5743355,0.82751465,0.17248535,0.05
8028160,1092.6929006389146,1.0,164.94092,200.0,62.499397,0.0,0.17370605,1.0,0.3788565,0.098179914,-0.09390626,0.0009989317,-0.015737034,1.5733739,0.82629395,0.17370605,0.05
8060928,1093.9585889584225,1.0,164.77026,200.0,62.61176,0.0,0.17419434,1.0,0.3792765,0.09826382,-0.0951307,0.0008989833,-0.017046716,1.5706692,0.82580566,0.17419434,0.05
8093696,1094.0751508462427,1.0,164.63452,200.0,62.710423,0.0,0.1751709,1.0,0.38011324,0.09882998,-0.09349514,0.0008960575,-0.015163707,1.5755892,0.8248291,0.1751709,0.05
8126464,1093.5781439741759,1.0,164.77722,200.0,62.521965,0.0,0.1739502,1.0,0.37906662,0.097557016,-0.094478525,0.0008277249,-0.016348645,1.5708748,0.8260498,0.1739502,0.05
8159232,1093.1445244145634,1.0,164.80115,200.0,62.48812,0.0,0.1739502,1.0,0.37906662,0.097815186,-0.09399067,0.00086040125,-0.01567138,1.5749896,0.8260498,0.1739502,0.05
8192000,1093.7671017068778,1.0,164.96619,200.0,62.372387,0.0,0.17321777,1.0,0.37843546,0.09750026,-0.09326428,0.0007639439,-0.014712877,1.5786675,0.8267822,0.17321777,0.05
8224768,1094.1863889373728,1.0,164.87878,200.0,62.375446,0.0,0.17333984,1.0,0.3785408,0.097681284,-0.094185896,0.0011234009,-0.016048122,1.5739893,0.82666016,0.17333984,0.05
8257536,1094.4822803132213,1.0,164.9397,200.0,62.39161,0.0,0.17285156,1.0,0.3781189,0.09754482,-0.09459392,0.00087074994,-0.016281629,1.5749536,0.82714844,0.17285156,0.05
8290304,1092.0187021386027,1.0,164.77698,200.0,62.539413,0.0,0.17333984,1.0,0.3785408,0.09801952,-0.093867294,0.0008734499,-0.015529568,1.5754889,0.82666016,0.17333984,0.05
8323072,1074.5723256911222,1.0,164.85461,200.0,62.504684,0.0,0.17236328,1.0,0.3776959,0.09763193,-0.094158426,0.00092217745,-0.015831852,1.5757535,0.8276367,0.17236328,0.05
8355840,1074.8635196591056,1.0,164.69629,200.0,62.617348,0.0,0.17285156,1.0,0.3781189,0.09801077,-0.093975015,0.0010447002,-0.015781602,1.5743157,0.82714844,0.17285156,0.05
8388608,1069.4345926286107,1.0,164.91345,200.0,62.46964,0.0,0.17089844,1.0,0.3764202,0.09687113,-0.09348618,0.0005011525,-0.01453536,1.5840276,0.82910156,0.17089844,0.05
8421376,1073.2127385043918,1.0,164.97278,200.0,62.331097,0.0,0.17138672,1.0,0.37684652,0.09660116,-0.09412805,0.00092962227,-0.0159226,1.5734053,0.8286133,0.17138672,0.05
8454144,1071.9073216132665,1.0,164.89551,200.0,62.327995,0.0,0.17163086,1.0,0.37705925,0.09634563,-0.094883576,0.0009288991,-0.016621763,1.5745256,0.82836914,0.17163086,0.05
8486912,1072.1191632704592,1.0,165.0387,200.0,62.23156,0.0,0.17077637,1.0,0.37631342,0.095820285,-0.09387091,0.0007785686,-0.015436491,1.5764741,0.82922363,0.17077637,0.05
8519680,1073.5005212109666,1.0,165.09558,200.0,62.22588,0.0,0.16992188,1.0,0.37556416,0.0954723,-0.094926655,0.0008166098,-0.016527839,1.5761424,0.8300781,0.16992188,0.05
8552448,1093.2857328713042,1.0,165.15454,200.0,62.148037,0.0,0.16967773,1.0,0.3753494,0.095088065,-0.0934847,0.00083529594,-0.01503912,1.5772644,0.83032227,0.16967773,0.05
8585216,1091.8861308853013,1.0,165.24084,200.0,62.10006,0.0,0.17041016,1.0,0.37599275,0.09545306,-0.0933929,0.000869982,-0.014771229,1.5811334,0.82958984,0.17041016,0.05
8617984,1091.9423792936657,1.0,165.45593,200.0,61.87799,0.0,0.17004395,1.0,0.3756714,0.09459869,-0.09431896,0.00092173944,-0.015788533,1.5798256,0.82995605,0.17004395,0.05
8650752,1092.9596581415005,1.0,165.46545,200.0,61.802353,0.0,0.1697998,1.0,0.3754568,0.09433365,-0.09410999,0.0007880694,-0.01548543,1.5803719,0.8302002,0.1697998,0.05
8683520,1091.233053688178,1.0,165.46204,200.0,61.84243,0.0,0.16882324,1.0,0.3745957,0.093976274,-0.09478434,0.00073862023,-0.016422462,1.5746237,0.83117676,0.16882324,0.05
8716288,1091.9019447426992,1.0,165.54431,200.0,61.765106,0.0,0.16833496,1.0,0.37416348,0.09378737,-0.093928866,0.000711188,-0.015333977,1.5790094,0.83166504,0.16833496,0.05
8749056,1093.0429210700174,1.0,165.45947,200.0,61.818424,0.0,0.16796875,1.0,0.37383854,0.09376547,-0.09320437,0.0007517089,-0.014595315,1.5796982,0.83203125,0.16796875,0.05
8781824,1092.2024777307286,1.0,165.6814,200.0,61.694427,0.0,0.16674805,1.0,0.37275073,0.09327969,-0.09306483,0.0006921385,-0.01433954,1.5814273,0.83325195,0.16674805,0.05
8814592,1075.073058411603,1.0,165.72888,200.0,61.628483,0.0,0.16601562,1.0,0.37209466,0.092815295,-0.09391139,0.00060274784,-0.015338531,1.5774847,0.8339844,0.16601562,0.05
8847360,1072.8960047582489,1.0,165.52039,200.0,61.741604,0.0,0.16723633,1.0,0.3731867,0.09348251,-0.09370517,0.0010386122,-0.015419295,1.5761038,0.8327637,0.16723633,0.05
8880128,1074.4893915997573,1.0,165.61182,200.0,61.66828,0.0,0.16516113,1.0,0.37132588,0.09219992,-0.09460415,0.0007054666,-0.016098164,1.5771744,0.83483887,0.16516113,0.05
8912896,1075.0362264076384,1.0,165.46667,200.0,61.74413,0.0,0.16564941,1.0,0.37176564,0.09237712,-0.09420122,0.00088344293,-0.015706638,1.5787259,0.8343506,0.16564941,0.05
8945664,1074.8372426964609,1.0,165.27661,200.0,61.901432,0.0,0.16760254,1.0,0.37351298,0.09327127,-0.094832525,0.0010995058,-0.016638841,1.5748684,0.83239746,0.16760254,0.05
8978432,1073.2138279500975,1.0,165.13196,200.0,61.97737,0.0,0.16809082,1.0,0.3739469,0.093487926,-0.09394073,0.00079258747,-0.015364921,1.5794417,0.8319092,0.16809082,0.05
9011200,1075.6184336326594,1.0,165.16309,200.0,61.997837,0.0,0.16796875,1.0,0.37383854,0.093678825,-0.09493161,0.00096863124,-0.016706465,1.5741893,0.83203125,0.16796875,0.05
9043968,1094.1440720719079,1.0,164.93835,200.0,62.1434,0.0,0.16809082,1.0,0.3739469,0.09366789,-0.09435787,0.0009532054,-0.016125245,1.5741848,0.8319092,0.16809082,0.05
9076736,1096.0566904869681,1.0,164.93384,200.0,62.196033,0.0,0.16796875,1.0,0.37383854,0.09371063,-0.0936206,0.000795921,-0.015180088,1.576769,0.83203125,0.16796875,0.05
